Track Name,Artist,Streams,Date,Country,Indicators
More Than You Know                                                          ,Axwell /\ Ingross,109021,25/08/2017,it,0 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,108142,25/08/2017,it,0 0 0 0 0 0
Mai Più                                                                    ,Rkomi            ,106943,25/08/2017,it,0 0 0 0 0 0
Thunder                                                                     ,Imagine Dragons  ,106089,25/08/2017,it,0 0 0 0 0 0
L'esercito del selfie                                                       ,Takagi & Ketra   ,103882,25/08/2017,it,0 0 0 0 0 0
Pamplona                                                                    ,Fabri Fibra      ,103685,25/08/2017,it,0 0 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,144941,26/08/2017,it,0 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,142750,26/08/2017,it,0 0 0 0 0 0
Riccione                                                                    ,Thegiornalisti   ,128570,26/08/2017,it,0 0 0 0 0 0
Voglio ballare con te                                                       ,Baby K           ,126128,26/08/2017,it,0 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,107024,26/08/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,105814,26/08/2017,it,0 0 0 0 0 0
Thunder                                                                     ,Imagine Dragons  ,101927,26/08/2017,it,0 0 0 0 0 0
L'esercito del selfie                                                       ,Takagi & Ketra   ,101339,26/08/2017,it,0 0 0 0 0 0
Pamplona                                                                    ,Fabri Fibra      ,100304,26/08/2017,it,0 0 0 0 0 0
Tutto per una ragione (feat. Annalisa)                                      ,Benji & Fede     ,83146,26/08/2017,it,0 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,126999,27/08/2017,it,0 0 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,123846,27/08/2017,it,0 0 0 0 0 0
Riccione                                                                    ,Thegiornalisti   ,113269,27/08/2017,it,0 0 0 0 0 0
Voglio ballare con te                                                       ,Baby K           ,110314,27/08/2017,it,0 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,95550,27/08/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,90425,27/08/2017,it,0 0 0 0 0 0
L'esercito del selfie                                                       ,Takagi & Ketra   ,89599,27/08/2017,it,0 0 0 0 0 0
Thunder                                                                     ,Imagine Dragons  ,88783,27/08/2017,it,0 0 0 0 0 0
Pamplona                                                                    ,Fabri Fibra      ,86469,27/08/2017,it,0 0 0 0 0 0
Happy Days                                                                  ,Ghali            ,73522,27/08/2017,it,0 0 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,140428,28/08/2017,it,1 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,139832,28/08/2017,it,1 0 0 0 0 0
Riccione                                                                    ,Thegiornalisti   ,126374,28/08/2017,it,1 0 0 0 0 0
Voglio ballare con te                                                       ,Baby K           ,122251,28/08/2017,it,1 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,108860,28/08/2017,it,1 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,106877,28/08/2017,it,1 0 0 0 0 0
Thunder                                                                     ,Imagine Dragons  ,101082,28/08/2017,it,1 0 0 0 0 0
L'esercito del selfie                                                       ,Takagi & Ketra   ,99360,28/08/2017,it,1 0 0 0 0 0
Pamplona                                                                    ,Fabri Fibra      ,96566,28/08/2017,it,1 0 0 0 0 0
Tutto per una ragione (feat. Annalisa)                                      ,Benji & Fede     ,82359,28/08/2017,it,1 0 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,148092,29/08/2017,it,0 1 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,143193,29/08/2017,it,0 1 0 0 0 0
Riccione                                                                    ,Thegiornalisti   ,126232,29/08/2017,it,0 1 0 0 0 0
Voglio ballare con te                                                       ,Baby K           ,123997,29/08/2017,it,0 1 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,117771,29/08/2017,it,0 1 0 0 0 0
El Party                                                                    ,Jake La Furia    ,115682,29/08/2017,it,0 1 0 0 0 0
Thunder                                                                     ,Imagine Dragons  ,105722,29/08/2017,it,0 1 0 0 0 0
Pamplona                                                                    ,Fabri Fibra      ,101513,29/08/2017,it,0 1 0 0 0 0
L'esercito del selfie                                                       ,Takagi & Ketra   ,99432,29/08/2017,it,0 1 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,86026,29/08/2017,it,0 1 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,143873,30/08/2017,it,0 0 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,141403,30/08/2017,it,0 0 0 0 0 0
Riccione                                                                    ,Thegiornalisti   ,125527,30/08/2017,it,0 0 0 0 0 0
Voglio ballare con te                                                       ,Baby K           ,124536,30/08/2017,it,0 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,112302,30/08/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,111492,30/08/2017,it,0 0 0 0 0 0
Thunder                                                                     ,Imagine Dragons  ,103170,30/08/2017,it,0 0 0 0 0 0
Pamplona                                                                    ,Fabri Fibra      ,99526,30/08/2017,it,0 0 0 0 0 0
L'esercito del selfie                                                       ,Takagi & Ketra   ,98696,30/08/2017,it,0 0 0 0 0 0
Attention                                                                   ,Charlie Puth     ,91439,30/08/2017,it,0 0 0 0 0 0
